px,py,pz,qw,qx,qy,qz
1.8692208447775478,2.2918730214037075,0.36175531079384915,0.11953438768503859,-0.37251342287637706,0.46034989342734983,-0.796883464227481
1.8693404864201566,2.2920881701225726,0.3617383169088842,0.1193316558540953,-0.37256919944574046,0.46013739665239584,-0.797010491610688
1.8694632114540508,2.2922990730414585,0.3617154527103275,0.1191301207773303,-0.37274487642887855,0.45994248450653547,-0.7970710020855291
1.8695965460367805,2.292505262322906,0.36168390094924,0.11892435942950111,-0.3729642175330391,0.45976376174923034,-0.7971022346954768
1.8697423106762787,2.292706194685973,0.3616425313872781,0.11871416899742815,-0.373208110515965,0.4595988732723447,-0.797114501192407
1.8699011321729593,2.292901427143064,0.3615908647786839,0.11849995183345442,-0.37347015656736804,0.459445998542985,-0.7971117725839515
1.870044879988975,2.293110112792389,0.36156385003007835,0.11828941571434644,-0.3735927681979407,0.4592455026924049,-0.797201120130318
1.8701712137078146,2.2933338029268797,0.361544649403906,0.1180773903119345,-0.3736568664304894,0.4590241497896486,-0.7973299856247948
1.8703006690013646,2.2935533049030545,0.36151957424258485,0.11786654787858283,-0.3738412070730082,0.45882029407152564,-0.7973921033804985
1.870440779952934,2.2937681531507135,0.36148578760407035,0.1176515089287834,-0.3740694474920016,0.4586325311372217,-0.7974248380145615
1.870593367551637,2.2939778078966087,0.36144214954643844,0.11743208063418256,-0.37432243215075234,0.4584585137623076,-0.7974385332962056
1.8707590601697273,2.294181827690348,0.36138817566624554,0.11720865720782077,-0.3745937232177912,0.45829643020105393,-0.7974371795109746
1.8709097905148477,2.2943994540964394,0.3613588607873421,0.11698857772049608,-0.37472536245667765,0.4580865417413468,-0.7975282413119775
1.8710431906975225,2.2946322018049874,0.3613373316228425,0.116766718658435,-0.3747983059282615,0.457855734092495,-0.7976590061208769
1.871179752687778,2.2948608262060706,0.3613099128838013,0.11654601449870715,-0.37499179359217394,0.45764233883636685,-0.797722803326724
1.87132701509214,2.2950848624340545,0.361273748739618,0.11632114355993994,-0.3752294174312966,0.4574449344940433,-0.7977571107554563
1.871486799107512,2.2953037737080333,0.36122769026810436,0.11609192260561278,-0.37549198287547236,0.45726118127753296,-0.7977723036046869
1.8716597350932436,2.295517119890853,0.36117124863735955,0.11585873805802951,-0.3757730129521783,0.45708927617070605,-0.7977723918275551
1.8718178360406066,2.2957442256858127,0.36113945035354555,0.11562854913428566,-0.3759141965722051,0.4568693809079434,-0.7978652293648604
1.871958703258051,2.29598656841121,0.3611153927620481,0.11539627684254913,-0.37599650954306435,0.45662850195466215,-0.7979979544491491
1.8721027754109927,2.296224857577162,0.36108542631846874,0.11516512159334254,-0.3761996564921619,0.456404950758588,-0.7980634900474373
1.872257593779669,2.2964586283215143,0.36104667576152194,0.11492982966033465,-0.37644718251779313,0.45619728339578614,-0.7980994246652744
1.8724249793124892,2.296687346713109,0.36099798294928587,0.11469022682929542,-0.37671985508638584,0.4560031672214935,-0.7981161658164675
1.8726055644153528,2.296910573949813,0.3609388545787169,0.11444669183624442,-0.37701115710026606,0.4558208078821485,-0.7981177439772897
1.8727714536171234,2.2971477172666055,0.36090434207418887,0.11420579199506152,-0.3771624265172828,0.45559026603952396,-0.7982124094428041
1.8729202149842412,2.2974002149449326,0.36087751560569453,0.1139624904472224,-0.37725465332383784,0.4553386715563473,-0.7983471497424874
1.873072227405608,2.297648733218982,0.36084475821922685,0.11372025958899305,-0.37746800066064984,0.45510431914952953,-0.7984144723937449
1.873235033409965,2.297892806776009,0.3608031742739684,0.1134739224943681,-0.37772597868657926,0.45488573787696135,-0.7984520770936825
1.8734104532030877,2.298131904517089,0.36075159589207634,0.11322331350577436,-0.3780093169595986,0.45468060200868776,-0.7984704050417921
1.8735991212134804,2.298365589074993,0.36068952504749374,0.11296880369497334,-0.3783114568638532,0.45448712582900963,-0.7984735082975746
1.8737732432418785,2.298613351334,0.3606520345210604,0.11271655595785514,-0.37847338118299817,0.4542452652408425,-0.7985700449899563
1.8739303519543902,2.2988765883622566,0.36062216799152547,0.11246157271881504,-0.37857609197610764,0.45398227768299615,-0.7987068478456554
1.874090760761975,2.299135924621796,0.36058634563650205,0.11220760591400451,-0.3788002094402292,0.45373644468171753,-0.7987759969295248
1.8742620120707334,2.299390893919493,0.3605416503553997,0.11194956352982283,-0.3790692189957929,0.4535062639490447,-0.798815304682163
1.8744459248389498,2.299640968022789,0.3604869039368359,0.11168728815777589,-0.379363812038429,0.4532894164816878,-0.7988352475231674
1.874643135485296,2.2998857111306057,0.3604216033301534,0.11142114320915031,-0.37967738678976765,0.4530841252302317,-0.7988399002746988
1.8748259607394488,2.300144699571167,0.36038084061213616,0.11115687409733936,-0.3798505638077665,0.4528302366926184,-0.7989383425852167
1.8749918957764236,2.300419286672306,0.36034763301248274,0.11088951929760796,-0.37996435645854293,0.4525551409276407,-0.7990772470487629
1.8751611828937,2.3006900566646658,0.3603084413539095,0.11062312194623776,-0.3801998434392837,0.45229710962512226,-0.7991482519310467
1.8753413628492943,2.30095654167867,0.3602603259635562,0.11035267932595547,-0.3804804940211951,0.4520546050728373,-0.7991892853808081
1.87553425281388,2.3012182163981434,0.3602020976674586,0.11007804220463506,-0.3807869613625747,0.45182531477509325,-0.7992108605425199
1.8757404911658633,2.301474646736435,0.36013324807635727,0.1097995663973784,-0.38111259876806886,0.45160747040439786,-0.799217076240375
1.87593251558085,2.3017454964039947,0.36008888724703125,0.10952256475121083,-0.3812976555841738,0.45134080387977377,-0.7993174490836322
1.8761077817231075,2.3020320723101366,0.3600520056692208,0.10924210959852211,-0.38142315653214814,0.4510528435139038,-0.7994584851695644
1.876286454466595,2.302314918640069,0.3600091081189931,0.10896253668003587,-0.3816706372764513,0.4507818545128565,-0.7995313689176087
1.8764760715502207,2.3025935665306094,0.3599572310159421,0.10867894949115035,-0.3819635654408963,0.4505262594404202,-0.7995741430085627
1.8766784478740457,2.302867493656188,0.35989517352888434,0.10839120689302616,-0.382282554953162,0.45028375214712657,-0.7995973592997523
1.8768942237750037,2.3031362678020586,0.35982242159522043,0.10809965708724849,-0.38262091197433884,0.4500525731352976,-0.7996051420994731
1.8770959690270361,2.303419642729237,0.3597741021898642,0.10780917056082971,-0.38281850549873303,0.4497723339914184,-0.7997074603670338
1.8772810973064302,2.30371887538553,0.3597331786588048,0.10751484516570378,-0.38295637072043764,0.44947070764723923,-0.7998506480342389
1.8774696894292415,2.3040144709275285,0.35968620293962583,0.10722131636890872,-0.38321650074126207,0.44918595621717605,-0.7999254212819332
1.8776692783996114,2.3043059592958612,0.3596301862027224,0.10692380412159241,-0.38352237423385804,0.4489164581018477,-0.7999699383224098
1.8778816762891084,2.304592821230929,0.3595639152314961,0.10662217550540452,-0.3838545653514016,0.44865991328120836,-0.799994791585518
1.8781075253865893,2.3048746265662055,0.3594868699388082,0.10631677125237235,-0.3842063308795787,0.4484145711975854,-0.8000041323645051
1.8783195393701864,2.3051712215463045,0.359434193289817,0.10601200623244673,-0.3844171486892673,0.44811991704354615,-0.8001083990792418
1.8785150875409713,2.3054838096151196,0.35938882092765356,0.10570299783977191,-0.3845680641298638,0.4478037751796659,-0.8002537467791138
1.8787141595422143,2.30579285856483,0.359337355262148,0.10539469229517451,-0.38484152978107083,0.447504408020709,-0.8003304071406272
1.8789242817337544,2.3060978964922985,0.3592767808345594,0.10508243342015866,-0.38516104747677277,0.4472201451346265,-0.8003766560057418
1.8791472627300325,2.306398407299193,0.3592058712643976,0.1047660968073098,-0.3855071513243104,0.44694869241740215,-0.8004031281698167
1.8793837467577104,2.3066939630711047,0.35912410006135365,0.10444601600023548,-0.38587304643200765,0.4466883083901486,-0.8004140034548275
1.8796066040857813,2.3070045048374928,0.3590666251935883,0.10412613504843107,-0.3860978074469643,0.44637834545143745,-0.8005202082375165
1.8798131572170351,2.3073311788358435,0.35901635393522346,0.10380158571959466,-0.38626248974558824,0.4460467867130366,-0.8006677112764625
1.8800232968222472,2.3076544172360673,0.35895994284621335,0.10347763480506063,-0.38655000706707426,0.44573189830547383,-0.8007462431786183
1.8802445405675547,2.3079737458704983,0.35889434832176764,0.10314975994828039,-0.38688389853991495,0.44543195605899744,-0.8007941986520015
1.8804786929379589,2.3082886519085295,0.3588183299609228,0.10281784562179783,-0.38724465781283024,0.44514467156788184,-0.8008222568035406
1.880726400083437,2.308598709916458,0.3587313544496836,0.1024822186221531,-0.38762543583711634,0.44486831257882403,-0.8008346276365137
1.8809607027248314,2.3089239580841214,0.35866859354851566,0.10214633752751227,-0.38786489109418604,0.44454209189881627,-0.8009427448429209
1.8811788739282398,2.309265481310929,0.35861292544227474,0.10180534161578007,-0.3880440884549006,0.44419415929539696,-0.8010923833626383
1.8814006968633752,2.3096036781874574,0.35855106500285894,0.1014648278785019,-0.3883464043866733,0.443862788119494,-0.8011727555442675
1.8816336782450656,2.3099380718697784,0.3584799388310175,0.10112041860680698,-0.3886954309197161,0.44354619529517897,-0.8012223758496565
1.8818796176906116,2.310268152902646,0.35839829156271386,0.10077200762631358,-0.38907162083719743,0.44324209785911983,-0.8012519697470962
1.8821391632532716,2.3105934985907495,0.3583055825896771,0.10041991570815233,-0.389468068358875,0.44294877291104434,-0.8012657791486238
1.8823855412027481,2.310934246617662,0.3582369959420994,0.1000671011128159,-0.38972300185778674,0.44260528648833286,-0.801375765462427
1.88261597234872,2.31129141603055,0.3581753799444643,0.0997087027055382,-0.38991749481577415,0.44223996349252265,-0.8015275020431792
1.8828501230476133,2.3116453742961074,0.3581075125303979,0.09935065742607552,-0.390235387906898,0.4418910881208724,-0.801609665069969
1.883095486566984,2.3119956414508946,0.35803028871627324,0.09898874373321817,-0.3906003431957656,0.4415568129168267,-0.8016608893268281
1.8833538568384656,2.3123417115215257,0.357942437135715,0.09862286536205873,-0.39099277221800643,0.4412348600666447,-0.8016919487952344
1.883625883791118,2.3126831648473933,0.35784340935608816,0.0982533382240886,-0.39140570986889617,0.4409235161047651,-0.8017071190626514
1.883884995684871,2.313040240834769,0.35776839975334424,0.09788260498428598,-0.3916769393720918,0.44056169276074275,-0.8018189107756606
1.884128358068993,2.3134138877690607,0.35770022597705176,0.0975057951877326,-0.3918875415374954,0.440177899133422,-0.8019726876939572
1.8843755103221353,2.313784444951433,0.3576257344668655,0.09712919560645719,-0.3922218225329713,0.4398104340590258,-0.8020565711860012
1.8846339294992764,2.3141514288032186,0.35754178671053166,0.09674875308961611,-0.3926035332773679,0.43945737986914213,-0.8021093165600038
1.8849054029343766,2.314514336933277,0.3574470941920412,0.09636438188712605,-0.39301304370801066,0.43911646356928014,-0.8021417485715124
1.88519058239833,2.3148727530663105,0.35734110005367814,0.09597639494880504,-0.39344332691544737,0.4387859811166786,-0.8021581782253959
1.8854631160453044,2.315247020388757,0.3572590066031413,0.09558670335379808,-0.3937317047037352,0.43840468207374866,-0.8022716881387102
1.8857201109701345,2.315638011096585,0.3571835999646722,0.09519041744844817,-0.3939592634630941,0.43800126939693956,-0.8024274242349602
1.885980968483849,2.3160260398831034,0.35710180133152225,0.09479418381280529,-0.39431077578901264,0.4376140605741603,-0.8025129337274277
1.886253146358727,2.31641061898712,0.35701043655067705,0.09439413066190554,-0.3947101021721528,0.43724106148019287,-0.8025670922082355
1.8865384243083763,2.3167912496858807,0.35690819868944146,0.09399018335329912,-0.39513757062950217,0.4368800035725482,-0.8026007775904251
1.8868374559115697,2.317167519522743,0.3567945217796407,0.0935826550615022,-0.3955860903399296,0.43652919203005947,-0.8026183378834978
1.88712412869919,2.3175598772555057,0.35670461306820883,0.09317290796247728,-0.3958925039322792,0.43612720615689776,-0.8027334517770522
1.8873954879286405,2.317969113226519,0.35662122627469106,0.0927560224534889,-0.396137901108672,0.43570295303158935,-0.8028910388860078
1.8876707847539136,2.3183755217915785,0.35653136450968864,0.09233901492525239,-0.3965075212397752,0.43529477309755443,-0.8029780522759936
1.887957454247613,2.318778610344832,0.35643181568571464,0.0919182087575072,-0.39692535726796485,0.4349005890428405,-0.8030334870394739
1.8882572673492903,2.319177883890487,0.35632125305490003,0.09149354087947131,-0.3973716949778031,0.43451813637811604,-0.8030682767774916
1.8885708794323823,2.3195729343667573,0.3561991007480699,0.09106533034517064,-0.3978393784581363,0.4341457289105284,-0.8030868076528163
1.888872438556047,2.3199843174644155,0.3561005672957813,0.09063437028190346,-0.39816475134712737,0.433721767563163,-0.8032033802532491
1.8891589245893088,2.32041273547593,0.35600837310858824,0.09019569989600824,-0.39842890385983315,0.4332753744018659,-0.803362679134599
1.8894494253709104,2.320838467546353,0.35590961141253435,0.08975671535310416,-0.39881754155427007,0.4328449175331338,-0.8034510426674678
1.8897513494579632,2.321261015435032,0.3558010296973306,0.08931394991626909,-0.3992548152209867,0.43242822914193463,-0.8035075839806723
1.8900664577046313,2.321679887880844,0.3556812798589461,0.08886735219995666,-0.3997209680618948,0.4320230483745488,-0.8035432950861264
1.890395407347656,2.3220946820821884,0.3555497751943475,0.08841725811156019,-0.40020878016093253,0.4316276961941999,-0.8035626003170485
1.8907126297907781,2.3225260612457896,0.35544172113792477,0.08796386470630561,-0.40055407279683447,0.4311803874795955,-0.8036804506299888
1.891015035875393,2.3229746330657224,0.35533980385393643,0.08750215949392005,-0.4008379335180139,0.43071047072167984,-0.8038412862920733
1.8913215358526658,2.3234206676689446,0.35523121603675767,0.08703992831528462,-0.401246531939363,0.43025634703422677,-0.8039308100342617
1.891639507477459,2.3238636602036635,0.35511266205997977,0.08657393011672847,-0.4017042051821785,0.4298157500142354,-0.8039882506622069
1.8919707000135182,2.3243031230587197,0.3549827707706023,0.08610412458766452,-0.4021911534013837,0.42938642201995253,-0.8040246615867185
1.8923157303760254,2.3247386763115765,0.35484092668453776,0.0856307534941735,-0.4027002449444497,0.4289667574063561,-0.8040444066207127
1.8926494038601764,2.3251910698558413,0.3547223524084298,0.08515362175117516,-0.40306647630968573,0.42849465275272164,-0.804163297434267
1.8929685389579218,2.32566081272117,0.35460969229450023,0.08466756058619407,-0.4033710305783157,0.42799974063491114,-0.8043254552052279
1.8932918510044572,2.3261281725572998,0.3544902486804324,0.08418074431307906,-0.4038005585544507,0.42752046629914253,-0.8044159136251912
1.8936266813178253,2.3265926378067614,0.3543606798543338,0.08369017176132916,-0.40427961873321844,0.42705445948044324,-0.8044740105593386
1.8939961310840814,2.3270255478236965,0.35429904590675443,0.08321781404305147,-0.40478633899984096,0.4266514013422817,-0.8044820674929597
