px,py,pz,qw,qx,qy,qz
1.6461656643850489,1.9737010210057613,0.3432566425621444,0.36209222140885045,-0.06913210437121282,0.7304314840594716,-0.5749607138189524
1.6461755826068938,1.9737762986813583,0.3432558847689728,0.36204625618273284,-0.0691930345666624,0.7303870120432361,-0.5750388204201411
1.6461956952672079,1.9738502605495987,0.34324928839242214,0.36198652535932485,-0.06926422732551184,0.7303508370846,-0.5751137948625615
1.6462263557101962,1.9739229407388865,0.34323701756286823,0.3619152045913247,-0.0693445873408161,0.7303216916677029,-0.5751860043254581
1.6462449627068159,1.9739987404668105,0.34323762222163373,0.36191238368930856,-0.06939663009174407,0.7302507874515156,-0.5752715199719027
1.646247774032229,1.974078150459868,0.34324560968946044,0.36193609951427597,-0.06943217328370184,0.7301620942537806,-0.5753648836143348
1.6462550523130155,1.9741574721238238,0.34324811582013237,0.3619054836802355,-0.06948703670812613,0.7301052491206511,-0.5754496483779272
1.6462712495594867,1.9742356509315446,0.3432447265410616,0.3618527608545672,-0.06955483294717517,0.7300614490948676,-0.5755301775069921
1.646297606687441,1.9743125585115122,0.34323549852499075,0.3617862756711409,-0.06963288851622489,0.730025906982881,-0.5756076152265744
1.64631227669257,1.9743925483219358,0.34323793849878076,0.36178680099933846,-0.06968349511366295,0.7299495367191602,-0.5756980067492004
1.646311527644698,1.9744760990339532,0.3432468560773893,0.3618135313320349,-0.06971800986298071,0.7298555863994955,-0.5757961363602103
1.6463153080957758,1.9745595507441145,0.3432503556224742,0.3617859402688742,-0.06977210811152708,0.7297934511916636,-0.5758856700346956
1.6463280737800297,1.9746418622900224,0.34324800875993605,0.36173622545223805,-0.06983928673788507,0.7297443785415247,-0.5759709360815566
1.646351062446353,1.9747229080217026,0.3432398606150451,0.3616727271566416,-0.06991682789093823,0.7297035961816004,-0.5760530681530096
1.6463626603574093,1.9748070018413664,0.3432426981501624,0.36167581115328773,-0.06996720932224758,0.7296222189841234,-0.5761480840990986
1.6463797821275739,1.9748908653009172,0.3432400411049549,0.36163205201607346,-0.07003485607731373,0.72956831023971,-0.5762355929504511
1.646406100780633,1.9749736147534922,0.34323157252185876,0.3615680412933997,-0.07011468609323347,0.7295263136367727,-0.5763192171192567
1.646420581633494,1.9750594112631987,0.3432343172394769,0.36156849651493644,-0.07016771199861045,0.7294447113230285,-0.5764157593645253
1.6464197077824305,1.9751487652179345,0.3432432207456924,0.3615946425414599,-0.07020480569919615,0.7293457362847164,-0.5765200748503622
1.6464233564427664,1.975238030647895,0.34324670016543185,0.361566486775201,-0.07026177354167248,0.7292785096771685,-0.5766158289042849
1.6464360041645183,1.9753261842621823,0.34324432314144016,0.3615161963772239,-0.07033199061659265,0.7292243325929731,-0.5767073119072579
1.6464588989588338,1.975413104484879,0.34323613218054166,0.3614521104565419,-0.070412690255665,0.7291784462576959,-0.5767956470109622
1.646492400795764,1.9754988221058178,0.3432222801775475,0.36137641019227645,-0.07050275552980548,0.7291395871841406,-0.5768811957589703
1.64651383187448,1.9755877473075816,0.34322140776088234,0.3613691388457496,-0.07056426975969093,0.7290587920886651,-0.5769803350214721
1.6465194254105464,1.9756803845313917,0.3432279834964741,0.3613883454485986,-0.07060900847271569,0.7289600959503016,-0.5770875238719531
1.6465294896534197,1.9757730164075413,0.3432290724173546,0.36135326985168364,-0.0706733086267498,0.7288931385463218,-0.5771861834758762
1.6465484999627995,1.975864595298089,0.34322425373493715,0.3612960693595383,-0.07075077693157265,0.7288391960840923,-0.5772806112113341
1.6465563123382654,1.9759592442034368,0.34322885658397556,0.3613018739406743,-0.07080259453322674,0.728746713638054,-0.5773873707106586
1.6465696349398644,1.9760536661728805,0.3432279031072274,0.36126071329271975,-0.07087236054767579,0.7286816864294946,-0.5774866279006069
1.646592190305191,1.9761470116411621,0.34322107351356507,0.3611992484486207,-0.07095467218831424,0.7286285925416103,-0.5775819522333981
1.646603360032686,1.976243409980867,0.3432243647165956,0.36120157209759,-0.07101065569302417,0.7285362682292668,-0.5776900699916532
1.6466200225656396,1.9763396225891852,0.3432220788441751,0.36115691873006295,-0.07108440407382172,0.7284713957230888,-0.5777907174438184
1.6466458980268375,1.9764347860930056,0.3432139003433713,0.36109195116791615,-0.07117064040167359,0.7284184371621644,-0.5778874658174409
1.6466601764614515,1.9765330380691253,0.34321635325951366,0.3610909849529406,-0.07123023219506656,0.7283260089826026,-0.5779972138745455
1.6466768724792422,1.9766310422569193,0.34320357542546426,0.36105128205018927,-0.07130063548201906,0.7282577247606763,-0.5780993664036393
1.6466991735255818,1.9767276782360839,0.34317651352837747,0.3609932605064952,-0.07137895358614144,0.7282011581466867,-0.5781971844689081
1.646705935138644,1.9768267002391804,0.343151038389395,0.361012802701777,-0.07142168787175251,0.7280966968418167,-0.5783112473703972
1.646717894934251,1.9769253113765706,0.343124717029062,0.3609736791094131,-0.07148930173122593,0.7280260755353931,-0.5784162135252102
1.6467162991439106,1.977027563144364,0.34311094083300153,0.3609903594920161,-0.07153335297345965,0.727920777515645,-0.5785328697898932
1.6467208403275782,1.9771294134662731,0.3430948677897924,0.3609564825826632,-0.07159869970755825,0.7278448430394838,-0.5786414505915375
1.646735543243187,1.9772300960993496,0.34307561515818724,0.36090146010562,-0.07167808723122578,0.7277813380151846,-0.5787458094374794
1.646761370531179,1.977329576893357,0.34305280257305854,0.3608325746349903,-0.0717685853867598,0.7277261463500015,-0.5788469393134554
1.6467750109273356,1.9774324699785994,0.343043530401246,0.36083172747249065,-0.0718307483473962,0.727629059162863,-0.5789617952015051
1.6467727338503957,1.97753925605889,0.3430421363154385,0.3608572749629381,-0.07187617924005095,0.7275139188990599,-0.5790849158564034
1.6467754398052916,1.9776460798781543,0.34303679891417316,0.36082746448745984,-0.07194220252394214,0.7274310662872505,-0.5791993647854424
1.646784103654597,1.9777517621238483,0.3430169097826895,0.36078048882408453,-0.07201461083765474,0.7273595398478924,-0.5793094462393388
1.646799864490938,1.9778558433012114,0.34298356407502273,0.36072247639174265,-0.07209313235821077,0.7272955491722976,-0.5794161366814594
1.646800582642048,1.9779625072794413,0.3429519734696527,0.3607459950037714,-0.07213562299957808,0.7271817361195627,-0.5795390423754485
1.646807042216084,1.9780688151273889,0.3429207048414925,0.360710853140558,-0.07220324100006972,0.7271017808888238,-0.5796528035333817
1.6468241142232207,1.978173939447871,0.3428883703569848,0.36065277015392994,-0.07228642571847817,0.7270352370665516,-0.5797620340284784
1.6468284695091706,1.978282767888963,0.3428703784289424,0.36066096480620735,-0.07234231315107875,0.7269278882969528,-0.5798845604163398
1.6468392762024113,1.9783914163190162,0.3428502345362447,0.3606196918396441,-0.0724179729787057,0.7268493707463234,-0.579999195941616
1.6468603550842575,1.978499029030775,0.34282705477519226,0.360557520740638,-0.07250725041743339,0.7267831101739306,-0.5801097168986984
1.6468692734456893,1.978610084798329,0.34281661608222486,0.3605607560605466,-0.072569193759609,0.7266762855176104,-0.5802337713133969
1.6468842760104367,1.978721062909038,0.34280262643050746,0.36051549302566405,-0.07264993164411819,0.7265977267219416,-0.5803501617499438
1.646886964253672,1.9788354080349357,0.3427984647148357,0.36052610807581503,-0.07270661731206736,0.7264841011830354,-0.5804787023854805
1.6468954420658448,1.978949648428458,0.34279023490877525,0.36048754781761355,-0.07278284485569299,0.7263990583177531,-0.5805995120893139
1.6469136230760244,1.9790629291989648,0.3427773472318146,0.3604281288768593,-0.072872536502733,0.7263262051765043,-0.5807162827164353
1.6469425425826656,1.9791751692329644,0.34275965854325996,0.360355069274199,-0.07297311463168608,0.7262614414356605,-0.5808299813828888
1.6469572294670312,1.9792898814642887,0.3427425479829613,0.3603634425842941,-0.07303650019094535,0.726146710155102,-0.5809602518414566
1.6469736980623737,1.979404646005373,0.34271233910201526,0.3603242187096061,-0.07311359456463884,0.7260614018470499,-0.5810814920896711
1.6469960061887094,1.9795181174902503,0.3426696711399117,0.3602641482208789,-0.07320004429179935,0.7259893300562996,-0.5811978920014085
1.6470042174644606,1.9796352472839016,0.34264346739407536,0.36026754151514395,-0.07325980176531123,0.7258769813681578,-0.5813285713741457
1.6469954761320338,1.979756578607212,0.34262743630370746,0.36029698494389445,-0.07330343647704846,0.725746287013766,-0.5814679834065156
1.646992302848183,1.9798777522178066,0.3426098856034025,0.3602700250812985,-0.07337107506237553,0.7256481297362696,-0.5815986469916166
1.6469993863396584,1.9799979216580164,0.3425897270807473,0.36022054961498795,-0.07345403432418494,0.7255631179970972,-0.5817248681971752
1.647017822501881,1.9801170478628716,0.3425664561919906,0.36015680367962283,-0.07354888296117729,0.7254866311585048,-0.5818477348833089
1.6470477940824588,1.9802351851155835,0.3425397624374754,0.36008086017736374,-0.07365427103947801,0.725417475444927,-0.5819676183524257
1.6470655596855852,1.980356925383387,0.34252697416594396,0.36007346572748944,-0.07373071788684825,0.7253056285504286,-0.5821019032025795
1.6470673114721204,1.980482786403091,0.34252230485463525,0.3600924465065935,-0.07378995575432806,0.7251753972489418,-0.5822448931709261
1.647074074027997,1.9806089116150654,0.3425137664505078,0.36005605375982797,-0.07386991316928451,0.7250773464271582,-0.5823793572728404
1.6470903918001345,1.9807342410999225,0.3425006612415672,0.3599973072495332,-0.07396397397057934,0.724992333664671,-0.5825095582521652
1.6471138441247695,1.9808584434935765,0.34247307182206593,0.35992857183188504,-0.07406187970889398,0.7249144429592519,-0.5826365175151965
1.6471448668235065,1.980981179519178,0.3424321718476037,0.35985146643022925,-0.07416489656216044,0.7248424811793867,-0.5827605577797469
1.6471597020336792,1.9811067934848463,0.34239531180286314,0.35985847423442946,-0.0742293294255415,0.7247185398570791,-0.5829021557364835
1.6471555254491475,1.9812372473253772,0.34237067917138087,0.3598840616054951,-0.07427924595877446,0.7245804706832055,-0.5830516249241967
1.6471568418409692,1.9813676207379092,0.3423454726107077,0.35985115075594115,-0.07435471182351014,0.7244760152974271,-0.5831921033314353
1.6471685936204354,1.9814970795971658,0.34231842659919864,0.35979532505330464,-0.0744462140157204,0.7243848813206594,-0.5833280629308696
1.647191894265025,1.9816256000931005,0.34228890253838495,0.3597250867223194,-0.07455005431218299,0.7243023187198419,-0.5834606263338125
1.6472031709796224,1.9817579455856438,0.34227272453653623,0.3597226494431913,-0.07462586514125169,0.7241776970975791,-0.5836071099258915
1.647220762441935,1.9818904552913479,0.3422534810109184,0.3596716870571321,-0.07472068280238708,0.7240812646896976,-0.5837460228699668
1.647248426595727,1.9820222236211447,0.34223043508721096,0.3596000524586247,-0.07482907753359268,0.7239968316642287,-0.5838809803097705
1.6472640918853318,1.9821576078055065,0.3422195843966046,0.35959314394115505,-0.0749100687772514,0.7238717190888353,-0.5840299536237775
1.6472825150329844,1.9822929867548646,0.3421947780040943,0.3595464173508316,-0.07500243537698298,0.7237713117555091,-0.5841712905796782
1.647285773165359,1.9824310152881923,0.34216880583045683,0.35956660580236105,-0.07506236713749775,0.7236287677496054,-0.5843277363918186
1.6472941323474013,1.9825691153982676,0.3421419770435688,0.35952666118843807,-0.07514801392910264,0.7235206641115355,-0.5844751530227117
1.6473127355394135,1.9827064010482143,0.3421130511124395,0.3594634144770787,-0.07524979784297199,0.7234259909145274,-0.5846181294199833
1.6473427697894505,1.982842838804549,0.34208142392896285,0.35938568160521983,-0.0753639788151544,0.7233398248477318,-0.5847578134096781
1.6473578861192923,1.982982210540251,0.34205174101641717,0.35939063310777364,-0.0754402366187008,0.7232027597602434,-0.5849144482816191
1.6473784655848456,1.983122016239908,0.3420208961672575,0.35933736350554263,-0.07553898636444538,0.7230993808866082,-0.5850622241176034
1.6473855854072879,1.9832659981661245,0.3420023890112706,0.3593397335270534,-0.07561358629085915,0.722960838373061,-0.5852223232720852
1.6473988328546758,1.9834101252256175,0.3419813608423773,0.35929168263210753,-0.07570943323921056,0.7228513555794167,-0.5853746545991731
1.647422249766796,1.9835535691333472,0.3419569502263701,0.35922254031988077,-0.07581983628473211,0.7227540537110003,-0.5855229259357142
1.647456835540857,1.9836962655086376,0.34192879001440135,0.3591395859254004,-0.07594198426672764,0.722664820678208,-0.5856681055010704
1.6474766473395765,1.9838418262024065,0.34190230725224374,0.3591388157141483,-0.07602589960655995,0.7225246889332626,-0.585830562123947
1.647477870045795,1.9839908914303994,0.34187252511881827,0.35917372342500425,-0.07608627461695777,0.7223606337642884,-0.5860036092070615
1.6474830528615378,1.9841407551155807,0.34184268596294437,0.35913755008661546,-0.07617352070446869,0.7222376340959016,-0.5861660300264249
1.6474983931345877,1.9842900605466427,0.34181130954444894,0.3590757201042425,-0.07627771811179869,0.7221295242756954,-0.5863235345103843
1.6475252899461168,1.9844386789808641,0.34177766771337387,0.35899888257294843,-0.07639491372161702,0.7220302844894755,-0.5864775253571135
1.647563964899178,1.9845866443329971,0.3417412851354555,0.3589095929894458,-0.07652353672594583,0.7219384347153616,-0.5866284589652571
1.647589980097037,1.9847388221763607,0.34172012450128153,0.3588895414881006,-0.07662286551667356,0.7218031264230665,-0.58679424006757
1.6475995727257406,1.9848956058451297,0.3417080458110368,0.3588959896629093,-0.0767045236443536,0.7216489254112334,-0.5869692607873956
1.6476142232852524,1.9850529440427525,0.3416923635515532,0.3588470566910304,-0.07680764918408706,0.7215266569133768,-0.5871359793902268
1.6476350196720486,1.985209531147796,0.34166266112891347,0.3587808497103844,-0.0769176849346435,0.7214156668294902,-0.5872983971359595
1.6476631139335265,1.9853649039336856,0.34161997063891303,0.3587036268579892,-0.07703448099324757,0.7213120577564724,-0.5874574981666885
1.6476757120386287,1.9855233631900207,0.3415798752851667,0.35870797775795715,-0.0771138678485322,0.7211577081453153,-0.5876338979849175
1.6476940186905513,1.985682022280279,0.34154009870291635,0.358653852711032,-0.07721950341255768,0.7210366138894605,-0.5878016363189104
1.6477229919428142,1.9858400795756521,0.34149922669355093,0.35857686225575747,-0.07734176429771751,0.7209285464153596,-0.5879650638547199
1.6477391402024137,1.98600246445907,0.34147296188402426,0.35856571529281994,-0.07743633766908671,0.7207788802667114,-0.5881428799080455
1.6477617561938576,1.9861652586749976,0.34144446148276614,0.35850528601568094,-0.07755135546052985,0.7206575492527822,-0.588313219186973
1.6477751772324973,1.986331944982514,0.3414416086684375,0.35848751653786776,-0.07764791172684656,0.7205094010196488,-0.5884927402554725
1.6477958128961308,1.9864976277607753,0.3414378604879796,0.3584269798381579,-0.07776139268656505,0.7203876105581153,-0.5886637040671252
1.6478267835731057,1.9866613925975847,0.34143218823999133,0.35834723030661497,-0.07788674990008862,0.7202780581698581,-0.5888297170156697
1.6478645087671377,1.9868240323568682,0.3414105906712818,0.35825956167539413,-0.07801767480683579,0.7201737875259706,-0.5889932466900649
1.6478905384988127,1.9869893366947193,0.3414050742760099,0.3582347676483653,-0.07811983424844378,0.7200306335719957,-0.5891697798283143
